('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.992us                1         13.908us         12.992us
torch::autograd::GraphRoot                  29.058us          9.216us                1         29.058us          9.216us
_th_get_device                              12.556us         10.464us                1         12.556us         10.464us
SumBackward0                                94.415us         83.552us                1         94.415us         83.552us
expand                                      54.763us         52.384us                1         54.763us         52.384us
_th_get_device                               6.154us          5.952us                1          6.154us          5.952us
CudnnConvolutionBackward                   667.050us       1631.008us                1        667.050us       1631.008us
cudnn_convolution_backward                 633.761us       1605.856us                1        633.761us       1605.856us
_th_get_device                               8.082us          1.600us                1          8.082us          1.600us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad            142.328us         13.696us                1        142.328us         13.696us
clone                                      127.400us         10.496us                1        127.400us         10.496us
torch::autograd::AccumulateGrad             60.983us          7.136us                1         60.983us          7.136us
clone                                       41.613us          3.968us                1         41.613us          3.968us
