('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.792us                1         14.324us         13.792us
torch::autograd::GraphRoot                  25.688us          9.088us                1         25.688us          9.088us
_th_get_device                              11.561us          8.704us                1         11.561us          8.704us
SumBackward0                               128.988us        119.872us                1        128.988us        119.872us
expand                                      76.057us         77.952us                1         76.057us         77.952us
_th_get_device                               5.741us          5.696us                1          5.741us          5.696us
CudnnConvolutionBackward                   528.454us      14417.088us                1        528.454us      14417.088us
cudnn_convolution_backward                 486.966us      14383.808us                1        486.966us      14383.808us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.233us          1.599us                1          5.233us          1.599us
torch::autograd::AccumulateGrad             58.012us         16.704us                1         58.012us         16.704us
torch::autograd::AccumulateGrad             25.263us          4.320us                1         25.263us          4.320us
