('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.320us                1         13.376us         12.320us
torch::autograd::GraphRoot                  26.880us          9.728us                1         26.880us          9.728us
_th_get_device                              11.955us          9.536us                1         11.955us          9.536us
SumBackward0                                93.460us         89.120us                1         93.460us         89.120us
expand                                      63.275us         61.440us                1         63.275us         61.440us
_th_get_device                               6.057us          6.528us                1          6.057us          6.528us
CudnnConvolutionBackward                   689.391us       1751.424us                1        689.391us       1751.424us
cudnn_convolution_backward                 657.907us       1729.504us                1        657.907us       1729.504us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad             64.934us          4.832us                1         64.934us          4.832us
torch::autograd::AccumulateGrad             25.544us          4.064us                1         25.544us          4.064us
