('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.768us                1         13.054us         12.768us
torch::autograd::GraphRoot                  23.268us          8.000us                1         23.268us          8.000us
_th_get_device                              23.345us         21.536us                1         23.345us         21.536us
SumBackward0                                96.121us         88.224us                1         96.121us         88.224us
expand                                      64.916us         62.592us                1         64.916us         62.592us
_th_get_device                               6.368us         10.912us                1          6.368us         10.912us
CudnnConvolutionBackward                   425.844us        754.560us                1        425.844us        754.560us
cudnn_convolution_backward                 390.399us        726.688us                1        390.399us        726.688us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             48.911us          4.512us                1         48.911us          4.512us
torch::autograd::AccumulateGrad             20.997us          3.872us                1         20.997us          3.872us
