('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.928us                1         13.961us         12.928us
torch::autograd::GraphRoot                  20.161us          6.752us                1         20.161us          6.752us
_th_get_device                              12.022us          7.264us                1         12.022us          7.264us
SumBackward0                               126.045us        116.256us                1        126.045us        116.256us
expand                                      66.957us         62.944us                1         66.957us         62.944us
_th_get_device                               5.559us          5.312us                1          5.559us          5.312us
CudnnConvolutionBackward                   633.621us       3106.944us                1        633.621us       3106.944us
cudnn_convolution_backward                 596.866us       3078.208us                1        596.866us       3078.208us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             58.724us          6.720us                1         58.724us          6.720us
torch::autograd::AccumulateGrad             26.437us          3.872us                1         26.437us          3.872us
