('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.779us       1363.936us                1        567.779us       1363.936us
_th_get_device                 9.966us          1.536us                1          9.966us          1.536us
convolution                  528.968us       1357.792us                1        528.968us       1357.792us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
_convolution                 498.684us       1351.712us                1        498.684us       1351.712us
_th_get_device                 5.072us          1.536us                1          5.072us          1.536us
tensor                        28.452us          1.504us                1         28.452us          1.504us
cudnn_convolution            388.114us       1342.240us                1        388.114us       1342.240us
sum                         3001.599us       2351.904us                1       3001.599us       2351.904us
_th_get_device                 5.167us          1.696us                1          5.167us          1.696us
_sum                        2967.403us       2345.600us                1       2967.403us       2345.600us
