('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.274us       1577.920us                1        888.274us       1577.920us
_th_get_device                23.235us         23.104us                1         23.235us         23.104us
convolution                  822.842us       1518.400us                1        822.842us       1518.400us
_th_get_device                 6.991us          6.720us                1          6.991us          6.720us
_convolution                 779.792us       1480.864us                1        779.792us       1480.864us
_th_get_device                 7.103us          7.168us                1          7.103us          7.168us
tensor                        46.196us         41.824us                1         46.196us         41.824us
cudnn_convolution            597.837us       1310.304us                1        597.837us       1310.304us
sum                          915.194us        290.240us                1        915.194us        290.240us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                         868.852us        277.856us                1        868.852us        277.856us
