('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.623us       4177.568us                1        452.623us       4177.568us
_th_get_device                 6.603us          6.496us                1          6.603us          6.496us
convolution                  425.988us       4153.504us                1        425.988us       4153.504us
_th_get_device                 3.855us          3.744us                1          3.855us          3.744us
_convolution                 403.315us       4133.088us                1        403.315us       4133.088us
_th_get_device                 4.148us          3.744us                1          4.148us          3.744us
tensor                        13.809us         11.584us                1         13.809us         11.584us
cudnn_convolution            344.211us       4079.360us                1        344.211us       4079.360us
sum                         3824.598us        127.776us                1       3824.598us        127.776us
_th_get_device                 4.109us          1.568us                1          4.109us          1.568us
_sum                        3799.696us        119.296us                1       3799.696us        119.296us
