('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12867.322us      12865.824us                1      12867.322us      12865.824us
_th_get_device                15.814us         15.328us                1         15.814us         15.328us
convolution                12798.408us      12807.552us                1      12798.408us      12807.552us
_th_get_device                 5.916us          5.568us                1          5.916us          5.568us
_convolution                 608.051us        608.416us                1        608.051us        608.416us
_th_get_device                 7.521us          5.760us                1          7.521us          5.760us
tensor                        34.314us         31.264us                1         34.314us         31.264us
cudnn_convolution            471.774us        472.544us                1        471.774us        472.544us
sum                          223.518us        223.296us                1        223.518us        223.296us
_th_get_device                 7.695us          7.392us                1          7.695us          7.392us
_sum                         187.416us        187.904us                1        187.416us        187.904us
