('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.721us         17.632us                1         17.721us         17.632us
torch::autograd::GraphRoot                  19.794us          6.656us                1         19.794us          6.656us
_th_get_device                               8.711us          6.368us                1          8.711us          6.368us
SumBackward0                               107.254us        100.608us                1        107.254us        100.608us
expand                                      62.926us         58.720us                1         62.926us         58.720us
_th_get_device                               5.526us          5.504us                1          5.526us          5.504us
CudnnConvolutionBackward                   543.907us       2018.560us                1        543.907us       2018.560us
cudnn_convolution_backward                 516.038us       1998.688us                1        516.038us       1998.688us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             73.330us          5.696us                1         73.330us          5.696us
torch::autograd::AccumulateGrad             42.425us          3.872us                1         42.425us          3.872us
