('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.929us       9834.560us                1        873.929us       9834.560us
_th_get_device                35.508us         35.040us                1         35.508us         35.040us
convolution                  796.020us       9762.400us                1        796.020us       9762.400us
_th_get_device                 7.447us          6.688us                1          7.447us          6.688us
_convolution                 756.959us       9729.600us                1        756.959us       9729.600us
_th_get_device                 7.455us          6.880us                1          7.455us          6.880us
tensor                        45.047us         39.776us                1         45.047us         39.776us
cudnn_convolution            596.788us       9579.936us                1        596.788us       9579.936us
sum                         9120.971us        212.448us                1       9120.971us        212.448us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                        9073.026us        199.936us                1       9073.026us        199.936us
