('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.824us       6834.528us                1        657.824us       6834.528us
_th_get_device                13.647us         13.376us                1         13.647us         13.376us
convolution                  607.017us       6789.472us                1        607.017us       6789.472us
_th_get_device                 7.016us          7.264us                1          7.016us          7.264us
_convolution                 566.035us       6753.888us                1        566.035us       6753.888us
_th_get_device                 7.570us          7.040us                1          7.570us          7.040us
tensor                        29.811us         26.432us                1         29.811us         26.432us
cudnn_convolution            446.351us       6644.768us                1        446.351us       6644.768us
sum                         6330.784us        192.704us                1       6330.784us        192.704us
_th_get_device                 8.076us          1.568us                1          8.076us          1.568us
_sum                        6281.742us        180.768us                1       6281.742us        180.768us
