('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.084us        621.376us                1        622.084us        621.376us
_th_get_device                12.737us         12.576us                1         12.737us         12.576us
convolution                  574.037us        573.568us                1        574.037us        573.568us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 538.031us        537.280us                1        538.031us        537.280us
_th_get_device                 6.218us          6.080us                1          6.218us          6.080us
tensor                        34.705us         30.336us                1         34.705us         30.336us
cudnn_convolution            421.687us        422.688us                1        421.687us        422.688us
sum                          233.378us        232.384us                1        233.378us        232.384us
_th_get_device                 6.906us          6.976us                1          6.906us          6.976us
_sum                         195.865us        196.736us                1        195.865us        196.736us
