('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.638us         13.056us                1         18.638us         13.056us
torch::autograd::GraphRoot                  29.022us          8.992us                1         29.022us          8.992us
_th_get_device                              11.551us          9.280us                1         11.551us          9.280us
SumBackward0                                93.339us         82.912us                1         93.339us         82.912us
expand                                      58.417us         55.488us                1         58.417us         55.488us
_th_get_device                               5.942us          5.792us                1          5.942us          5.792us
CudnnConvolutionBackward                   360.143us        619.552us                1        360.143us        619.552us
cudnn_convolution_backward                 331.129us        598.432us                1        331.129us        598.432us
_th_get_device                               5.988us          1.760us                1          5.988us          1.760us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
torch::autograd::AccumulateGrad             43.743us          5.056us                1         43.743us          5.056us
torch::autograd::AccumulateGrad             20.760us          3.872us                1         20.760us          3.872us
