('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.928us                1         13.303us         12.928us
torch::autograd::GraphRoot                  26.766us          8.416us                1         26.766us          8.416us
_th_get_device                              10.719us          8.832us                1         10.719us          8.832us
SumBackward0                                85.722us         76.128us                1         85.722us         76.128us
expand                                      49.207us         47.360us                1         49.207us         47.360us
_th_get_device                               5.401us          5.696us                1          5.401us          5.696us
CudnnConvolutionBackward                   365.076us        731.296us                1        365.076us        731.296us
cudnn_convolution_backward                 327.170us        701.120us                1        327.170us        701.120us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.169us          1.632us                1          5.169us          1.632us
torch::autograd::AccumulateGrad            103.808us          7.520us                1        103.808us          7.520us
clone                                       83.066us          4.320us                1         83.066us          4.320us
torch::autograd::AccumulateGrad             37.228us          7.072us                1         37.228us          7.072us
clone                                       25.226us          3.872us                1         25.226us          3.872us
