('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.329us        132.224us                1        363.329us        132.224us
_th_get_device                 6.211us          1.536us                1          6.211us          1.536us
convolution                  329.198us        126.112us                1        329.198us        126.112us
_th_get_device                 3.167us          1.696us                1          3.167us          1.696us
_convolution                 308.978us        119.808us                1        308.978us        119.808us
_th_get_device                 3.395us          1.536us                1          3.395us          1.536us
tensor                        14.304us          1.664us                1         14.304us          1.664us
cudnn_convolution            254.206us        110.432us                1        254.206us        110.432us
sum                         2124.571us       2362.976us                1       2124.571us       2362.976us
_th_get_device                 3.359us          1.536us                1          3.359us          1.536us
_sum                        2103.513us       2355.072us                1       2103.513us       2355.072us
