('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us          1.536us                1         11.233us          1.536us
torch::autograd::GraphRoot                  29.178us          1.536us                1         29.178us          1.536us
_th_get_device                              12.584us          1.664us                1         12.584us          1.664us
SumBackward0                               111.141us          4.576us                1        111.141us          4.576us
expand                                      73.154us          1.536us                1         73.154us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   507.066us        162.720us                1        507.066us        162.720us
cudnn_convolution_backward                 474.340us        159.648us                1        474.340us        159.648us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
torch::autograd::AccumulateGrad             88.833us          7.040us                1         88.833us          7.040us
clone                                       65.418us          3.904us                1         65.418us          3.904us
torch::autograd::AccumulateGrad             49.896us          7.456us                1         49.896us          7.456us
clone                                       36.146us          4.000us                1         36.146us          4.000us
