('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.199us        663.616us                1        868.199us        663.616us
_th_get_device                21.801us          1.536us                1         21.801us          1.536us
convolution                  808.189us        657.376us                1        808.189us        657.376us
_th_get_device                 5.906us          1.632us                1          5.906us          1.632us
_convolution                 767.689us        651.136us                1        767.689us        651.136us
_th_get_device                 9.883us          1.536us                1          9.883us          1.536us
tensor                        42.452us          1.632us                1         42.452us          1.632us
cudnn_convolution            625.774us        641.728us                1        625.774us        641.728us
sum                         1888.202us       2323.488us                1       1888.202us       2323.488us
_th_get_device                 6.167us          1.536us                1          6.167us          1.536us
_sum                        1841.211us       2317.152us                1       1841.211us       2317.152us
