('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.970us        529.760us                1        530.970us        529.760us
_th_get_device                10.169us         10.016us                1         10.169us         10.016us
convolution                  483.913us        484.128us                1        483.913us        484.128us
_th_get_device                 5.619us          5.312us                1          5.619us          5.312us
_convolution                 449.325us        448.992us                1        449.325us        448.992us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        25.224us         20.640us                1         25.224us         20.640us
cudnn_convolution            354.926us        355.840us                1        354.926us        355.840us
sum                          202.100us        201.824us                1        202.100us        201.824us
_th_get_device                 6.145us          6.304us                1          6.145us          6.304us
_sum                         165.105us        166.336us                1        165.105us        166.336us
