('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.827us         17.248us                1         17.827us         17.248us
torch::autograd::GraphRoot                  26.252us          8.928us                1         26.252us          8.928us
_th_get_device                              13.055us          8.928us                1         13.055us          8.928us
SumBackward0                                87.706us         79.232us                1         87.706us         79.232us
expand                                      49.390us         47.168us                1         49.390us         47.168us
_th_get_device                               3.123us          2.912us                1          3.123us          2.912us
CudnnConvolutionBackward                   311.665us       4237.344us                1        311.665us       4237.344us
cudnn_convolution_backward                 276.795us       4206.752us                1        276.795us       4206.752us
_th_get_device                               3.433us          1.600us                1          3.433us          1.600us
_th_get_device                               8.913us          1.600us                1          8.913us          1.600us
torch::autograd::AccumulateGrad             50.960us          4.704us                1         50.960us          4.704us
torch::autograd::AccumulateGrad             13.145us          4.096us                1         13.145us          4.096us
