('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.639us        755.648us                1        660.639us        755.648us
_th_get_device                12.854us         12.608us                1         12.854us         12.608us
convolution                  610.964us        710.464us                1        610.964us        710.464us
_th_get_device                 5.457us          5.568us                1          5.457us          5.568us
_convolution                 577.834us        681.920us                1        577.834us        681.920us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        27.894us         28.096us                1         27.894us         28.096us
cudnn_convolution            474.153us        587.360us                1        474.153us        587.360us
sum                          294.868us        237.216us                1        294.868us        237.216us
_th_get_device                 6.050us          1.856us                1          6.050us          1.856us
_sum                         256.648us        225.440us                1        256.648us        225.440us
