('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.168us        910.720us                1        791.168us        910.720us
_th_get_device                16.654us         16.352us                1         16.654us         16.352us
convolution                  741.779us        865.952us                1        741.779us        865.952us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
_convolution                 705.220us        834.752us                1        705.220us        834.752us
_th_get_device                 5.916us          5.728us                1          5.916us          5.728us
tensor                        24.648us         20.832us                1         24.648us         20.832us
cudnn_convolution            611.082us        750.112us                1        611.082us        750.112us
sum                          280.340us        193.536us                1        280.340us        193.536us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         237.803us        181.568us                1        237.803us        181.568us
