('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         11.200us                1         11.658us         11.200us
torch::autograd::GraphRoot                  25.379us          9.280us                1         25.379us          9.280us
_th_get_device                              10.968us          8.640us                1         10.968us          8.640us
SumBackward0                               132.940us        123.040us                1        132.940us        123.040us
expand                                      89.966us         88.224us                1         89.966us         88.224us
_th_get_device                               8.311us          7.520us                1          8.311us          7.520us
CudnnConvolutionBackward                   577.796us        664.928us                1        577.796us        664.928us
cudnn_convolution_backward                 517.465us        613.920us                1        517.465us        613.920us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             56.211us         20.800us                1         56.211us         20.800us
torch::autograd::AccumulateGrad             28.642us         29.280us                1         28.642us         29.280us
