('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.636us        841.984us                1        589.636us        841.984us
_th_get_device                11.813us         11.968us                1         11.813us         11.968us
convolution                  545.023us        802.784us                1        545.023us        802.784us
_th_get_device                 6.133us          6.720us                1          6.133us          6.720us
_convolution                 508.351us        771.392us                1        508.351us        771.392us
_th_get_device                 6.727us          5.792us                1          6.727us          5.792us
tensor                        29.229us         24.672us                1         29.229us         24.672us
cudnn_convolution            411.476us        683.296us                1        411.476us        683.296us
sum                          404.159us        182.112us                1        404.159us        182.112us
_th_get_device                 6.372us          1.632us                1          6.372us          1.632us
_sum                         366.845us        170.496us                1        366.845us        170.496us
