('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.279us         33.120us                1         34.279us         33.120us
torch::autograd::GraphRoot                  27.078us         10.048us                1         27.078us         10.048us
_th_get_device                              11.813us          7.808us                1         11.813us          7.808us
SumBackward0                               114.479us        103.712us                1        114.479us        103.712us
expand                                      71.155us         66.816us                1         71.155us         66.816us
_th_get_device                              10.416us          5.888us                1         10.416us          5.888us
CudnnConvolutionBackward                   694.599us       1682.208us                1        694.599us       1682.208us
cudnn_convolution_backward                 638.869us       1634.880us                1        638.869us       1634.880us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             71.293us          5.504us                1         71.293us          5.504us
torch::autograd::AccumulateGrad             24.863us          3.872us                1         24.863us          3.872us
