('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.243us         82.784us                1        637.243us         82.784us
_th_get_device                11.790us          1.504us                1         11.790us          1.504us
convolution                  564.779us         76.480us                1        564.779us         76.480us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
_convolution                 530.027us         70.368us                1        530.027us         70.368us
_th_get_device                 6.017us          1.536us                1          6.017us          1.536us
tensor                        30.229us          1.504us                1         30.229us          1.504us
cudnn_convolution            429.615us         60.992us                1        429.615us         60.992us
sum                         1639.984us       2318.336us                1       1639.984us       2318.336us
_th_get_device                 6.240us          1.536us                1          6.240us          1.536us
_sum                        1601.871us       2311.584us                1       1601.871us       2311.584us
