('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us         11.488us                1         12.024us         11.488us
torch::autograd::GraphRoot                  23.133us          9.024us                1         23.133us          9.024us
_th_get_device                               9.753us          7.360us                1          9.753us          7.360us
SumBackward0                               124.153us        119.584us                1        124.153us        119.584us
expand                                      76.883us         75.776us                1         76.883us         75.776us
_th_get_device                               8.009us          7.488us                1          8.009us          7.488us
CudnnConvolutionBackward                   688.260us      13560.352us                1        688.260us      13560.352us
cudnn_convolution_backward                 628.264us      13510.400us                1        628.264us      13510.400us
_th_get_device                               7.917us          1.632us                1          7.917us          1.632us
_th_get_device                               7.176us          1.600us                1          7.176us          1.600us
torch::autograd::AccumulateGrad             76.773us         15.391us                1         76.773us         15.391us
torch::autograd::AccumulateGrad             36.135us          4.288us                1         36.135us          4.288us
