('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.400us                1         11.040us         10.400us
torch::autograd::GraphRoot                  25.687us          9.056us                1         25.687us          9.056us
_th_get_device                              11.020us          8.640us                1         11.020us          8.640us
SumBackward0                               102.439us         93.824us                1        102.439us         93.824us
expand                                      68.244us         65.568us                1         68.244us         65.568us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   655.788us       7978.976us                1        655.788us       7978.976us
cudnn_convolution_backward                 604.728us       7935.840us                1        604.728us       7935.840us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             62.798us         27.583us                1         62.798us         27.583us
torch::autograd::AccumulateGrad             22.013us          4.065us                1         22.013us          4.065us
