('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.424us                1         11.705us         11.424us
torch::autograd::GraphRoot                  26.925us         10.272us                1         26.925us         10.272us
_th_get_device                              13.708us         11.232us                1         13.708us         11.232us
SumBackward0                               153.341us        144.704us                1        153.341us        144.704us
expand                                      92.748us         91.200us                1         92.748us         91.200us
_th_get_device                               5.616us          5.376us                1          5.616us          5.376us
CudnnConvolutionBackward                   727.039us       1050.656us                1        727.039us       1050.656us
cudnn_convolution_backward                 685.215us       1017.696us                1        685.215us       1017.696us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             76.315us          4.480us                1         76.315us          4.480us
torch::autograd::AccumulateGrad             20.326us          3.840us                1         20.326us          3.840us
