('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.079us         16.128us                1         17.079us         16.128us
torch::autograd::GraphRoot                  27.279us          8.032us                1         27.279us          8.032us
_th_get_device                              12.560us          8.352us                1         12.560us          8.352us
SumBackward0                               115.532us        105.888us                1        115.532us        105.888us
expand                                      74.301us         70.336us                1         74.301us         70.336us
_th_get_device                               5.631us          5.152us                1          5.631us          5.152us
CudnnConvolutionBackward                   568.811us        733.984us                1        568.811us        733.984us
cudnn_convolution_backward                 536.972us        709.920us                1        536.972us        709.920us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             62.109us          5.728us                1         62.109us          5.728us
torch::autograd::AccumulateGrad             30.632us          4.096us                1         30.632us          4.096us
