('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.867us        808.608us                1        809.867us        808.608us
_th_get_device                20.819us         20.416us                1         20.819us         20.416us
convolution                  750.057us        749.792us                1        750.057us        749.792us
_th_get_device                 7.497us          7.264us                1          7.497us          7.264us
_convolution                 707.481us        707.904us                1        707.481us        707.904us
_th_get_device                 7.608us          7.264us                1          7.608us          7.264us
tensor                        30.726us         28.000us                1         30.726us         28.000us
cudnn_convolution            576.588us        578.368us                1        576.588us        578.368us
sum                          451.803us        450.624us                1        451.803us        450.624us
_th_get_device                 8.146us          8.000us                1          8.146us          8.000us
_sum                         404.009us        405.536us                1        404.009us        405.536us
