('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.629us       1235.200us                1        780.629us       1235.200us
_th_get_device                24.591us         24.192us                1         24.591us         24.192us
convolution                  712.131us       1172.288us                1        712.131us       1172.288us
_th_get_device                 5.671us          5.856us                1          5.671us          5.856us
_convolution                 673.397us       1138.624us                1        673.397us       1138.624us
_th_get_device                 6.419us          5.888us                1          6.419us          5.888us
tensor                        43.845us         39.360us                1         43.845us         39.360us
cudnn_convolution            532.221us       1006.496us                1        532.221us       1006.496us
sum                          554.453us        148.960us                1        554.453us        148.960us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                         515.122us        137.216us                1        515.122us        137.216us
