('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.242us       3505.152us                1        626.242us       3505.152us
_th_get_device                12.016us         12.128us                1         12.016us         12.128us
convolution                  579.813us       3463.712us                1        579.813us       3463.712us
_th_get_device                 5.607us          5.888us                1          5.607us          5.888us
_convolution                 544.690us       3433.248us                1        544.690us       3433.248us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        32.492us         30.144us                1         32.492us         30.144us
cudnn_convolution            439.821us       3337.472us                1        439.821us       3337.472us
sum                         3014.906us        169.376us                1       3014.906us        169.376us
_th_get_device                10.231us          1.600us                1         10.231us          1.600us
_sum                        2969.009us        157.600us                1       2969.009us        157.600us
