('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.816us         18.656us                1         19.816us         18.656us
torch::autograd::GraphRoot                  18.456us          5.568us                1         18.456us          5.568us
_th_get_device                               7.860us          6.240us                1          7.860us          6.240us
SumBackward0                               124.152us        113.568us                1        124.152us        113.568us
expand                                      70.404us         66.368us                1         70.404us         66.368us
_th_get_device                               5.504us          5.472us                1          5.504us          5.472us
CudnnConvolutionBackward                   445.877us        924.160us                1        445.877us        924.160us
cudnn_convolution_backward                 416.445us        902.240us                1        416.445us        902.240us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               9.901us          1.600us                1          9.901us          1.600us
torch::autograd::AccumulateGrad             49.799us          5.984us                1         49.799us          5.984us
torch::autograd::AccumulateGrad             22.560us          3.872us                1         22.560us          3.872us
