('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.422us        730.112us                1        731.422us        730.112us
_th_get_device                12.140us         12.128us                1         12.140us         12.128us
convolution                  683.062us        683.008us                1        683.062us        683.008us
_th_get_device                 5.677us          6.016us                1          5.677us          6.016us
_convolution                 646.264us        646.464us                1        646.264us        646.464us
_th_get_device                 6.292us          6.304us                1          6.292us          6.304us
tensor                        32.600us         30.304us                1         32.600us         30.304us
cudnn_convolution            528.710us        530.400us                1        528.710us        530.400us
sum                          467.663us        467.392us                1        467.663us        467.392us
_th_get_device                 6.760us          6.400us                1          6.760us          6.400us
_sum                         426.998us        428.544us                1        426.998us        428.544us
