('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.104us        536.576us                1        537.104us        536.576us
_th_get_device                10.361us         10.304us                1         10.361us         10.304us
convolution                  496.075us        497.024us                1        496.075us        497.024us
_th_get_device                 5.629us          5.952us                1          5.629us          5.952us
_convolution                 460.562us        465.888us                1        460.562us        465.888us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
tensor                        20.036us         16.832us                1         20.036us         16.832us
cudnn_convolution            374.241us        388.768us                1        374.241us        388.768us
sum                          193.058us        192.768us                1        193.058us        192.768us
_th_get_device                 5.962us          6.016us                1          5.962us          6.016us
_sum                         156.020us        157.056us                1        156.020us        157.056us
