('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.865us        587.232us                1        587.865us        587.232us
_th_get_device                13.516us         13.184us                1         13.516us         13.184us
convolution                  541.801us        543.264us                1        541.801us        543.264us
_th_get_device                 6.328us          6.304us                1          6.328us          6.304us
_convolution                 507.464us        514.048us                1        507.464us        514.048us
_th_get_device                 6.565us          6.400us                1          6.565us          6.400us
tensor                        30.966us         28.544us                1         30.966us         28.544us
cudnn_convolution            401.385us        419.008us                1        401.385us        419.008us
sum                          236.073us        235.712us                1        236.073us        235.712us
_th_get_device                 7.028us          7.104us                1          7.028us          7.104us
_sum                         194.628us        196.256us                1        194.628us        196.256us
