('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.954us         10.208us                1         10.954us         10.208us
torch::autograd::GraphRoot                  20.555us         10.752us                1         20.555us         10.752us
_th_get_device                               9.035us          7.136us                1          9.035us          7.136us
SumBackward0                               102.671us         93.504us                1        102.671us         93.504us
expand                                      65.643us         63.232us                1         65.643us         63.232us
_th_get_device                               5.783us          5.600us                1          5.783us          5.600us
CudnnConvolutionBackward                   729.332us       6762.208us                1        729.332us       6762.208us
cudnn_convolution_backward                 678.891us       6713.344us                1        678.891us       6713.344us
_th_get_device                               5.534us          1.824us                1          5.534us          1.824us
_th_get_device                               5.163us          1.536us                1          5.163us          1.536us
torch::autograd::AccumulateGrad            134.753us         18.048us                1        134.753us         18.048us
clone                                      114.404us         15.008us                1        114.404us         15.008us
torch::autograd::AccumulateGrad             43.486us          6.720us                1         43.486us          6.720us
clone                                       28.904us          3.648us                1         28.904us          3.648us
