('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.324us       2026.464us                1        599.324us       2026.464us
_th_get_device                12.792us         12.288us                1         12.792us         12.288us
convolution                  551.905us       1984.576us                1        551.905us       1984.576us
_th_get_device                 5.799us          6.144us                1          5.799us          6.144us
_convolution                 516.397us       1953.472us                1        516.397us       1953.472us
_th_get_device                 5.925us          5.824us                1          5.925us          5.824us
tensor                        33.136us         28.480us                1         33.136us         28.480us
cudnn_convolution            405.767us       1852.352us                1        405.767us       1852.352us
sum                         1565.491us        173.600us                1       1565.491us        173.600us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1533.599us        162.112us                1       1533.599us        162.112us
