('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         17.984us                1         18.694us         17.984us
torch::autograd::GraphRoot                  39.960us         13.216us                1         39.960us         13.216us
_th_get_device                              16.957us         12.192us                1         16.957us         12.192us
SumBackward0                               157.972us        144.992us                1        157.972us        144.992us
expand                                      90.814us         86.880us                1         90.814us         86.880us
_th_get_device                               6.790us         11.936us                1          6.790us         11.936us
CudnnConvolutionBackward                   614.117us       3411.200us                1        614.117us       3411.200us
cudnn_convolution_backward                 575.004us       3381.248us                1        575.004us       3381.248us
_th_get_device                               7.103us          1.600us                1          7.103us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             67.567us         17.632us                1         67.567us         17.632us
torch::autograd::AccumulateGrad             28.688us          4.320us                1         28.688us          4.320us
