('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.789us       2780.256us                1        661.789us       2780.256us
_th_get_device                14.206us         13.536us                1         14.206us         13.536us
convolution                  609.827us       2734.496us                1        609.827us       2734.496us
_th_get_device                 7.390us          6.784us                1          7.390us          6.784us
_convolution                 568.650us       2698.784us                1        568.650us       2698.784us
_th_get_device                 7.506us          7.264us                1          7.506us          7.264us
tensor                        28.552us         25.920us                1         28.552us         25.920us
cudnn_convolution            457.681us       2598.976us                1        457.681us       2598.976us
sum                         2450.964us        373.856us                1       2450.964us        373.856us
_th_get_device                 9.597us          1.600us                1          9.597us          1.600us
_sum                        2405.067us        361.824us                1       2405.067us        361.824us
