('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.841us        197.888us                1        581.841us        197.888us
_th_get_device                10.080us          1.536us                1         10.080us          1.536us
convolution                  541.599us        191.136us                1        541.599us        191.136us
_th_get_device                 4.976us          1.600us                1          4.976us          1.600us
_convolution                 510.569us        184.992us                1        510.569us        184.992us
_th_get_device                 5.512us          1.536us                1          5.512us          1.536us
tensor                        26.359us          1.536us                1         26.359us          1.536us
cudnn_convolution            402.465us        175.552us                1        402.465us        175.552us
sum                         1800.516us       2305.248us                1       1800.516us       2305.248us
_th_get_device                 5.836us          1.504us                1          5.836us          1.504us
_sum                        1763.786us       2297.120us                1       1763.786us       2297.120us
