('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.732us         35.200us                1         35.732us         35.200us
torch::autograd::GraphRoot                  28.523us          8.544us                1         28.523us          8.544us
_th_get_device                              22.421us          8.320us                1         22.421us          8.320us
SumBackward0                               142.254us        135.168us                1        142.254us        135.168us
expand                                      82.875us         86.912us                1         82.875us         86.912us
_th_get_device                               5.793us          5.568us                1          5.793us          5.568us
CudnnConvolutionBackward                   801.304us       8726.240us                1        801.304us       8726.240us
cudnn_convolution_backward                 733.411us       8659.456us                1        733.411us       8659.456us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
torch::autograd::AccumulateGrad             80.321us          8.575us                1         80.321us          8.575us
torch::autograd::AccumulateGrad             39.851us          3.648us                1         39.851us          3.648us
