('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.984us      21441.055us                1        824.984us      21441.055us
_th_get_device                20.634us         20.096us                1         20.634us         20.096us
convolution                  761.881us      21383.583us                1        761.881us      21383.583us
_th_get_device                 7.700us          7.392us                1          7.700us          7.392us
_convolution                 717.784us      21345.504us                1        717.784us      21345.504us
_th_get_device                 7.556us          7.072us                1          7.556us          7.072us
tensor                        45.378us         40.832us                1         45.378us         40.832us
cudnn_convolution            573.127us      21215.041us                1        573.127us      21215.041us
sum                        20855.619us        290.785us                1      20855.619us        290.785us
_th_get_device                 7.487us          1.600us                1          7.487us          1.600us
_sum                       20812.461us        281.246us                1      20812.461us        281.246us
