('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.755us        456.160us                1        456.755us        456.160us
_th_get_device                 8.566us          8.128us                1          8.566us          8.128us
convolution                  416.611us        416.352us                1        416.611us        416.352us
_th_get_device                 5.032us          4.960us                1          5.032us          4.960us
_convolution                 384.427us        384.576us                1        384.427us        384.576us
_th_get_device                 5.339us          4.768us                1          5.339us          4.768us
tensor                        23.070us         20.480us                1         23.070us         20.480us
cudnn_convolution            305.077us        305.728us                1        305.077us        305.728us
sum                          171.957us        171.680us                1        171.957us        171.680us
_th_get_device                 5.427us          5.184us                1          5.427us          5.184us
_sum                         137.573us        138.880us                1        137.573us        138.880us
