('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       999.922us       2038.624us                1        999.922us       2038.624us
_th_get_device                23.347us         23.168us                1         23.347us         23.168us
convolution                  933.724us       1978.880us                1        933.724us       1978.880us
_th_get_device                 7.653us          7.072us                1          7.653us          7.072us
_convolution                 890.442us       1941.536us                1        890.442us       1941.536us
_th_get_device                 7.346us          6.880us                1          7.346us          6.880us
tensor                        46.387us         41.632us                1         46.387us         41.632us
cudnn_convolution            742.988us       1805.152us                1        742.988us       1805.152us
sum                         1139.279us        156.800us                1       1139.279us        156.800us
_th_get_device                 7.591us          1.568us                1          7.591us          1.568us
_sum                        1092.937us        144.768us                1       1092.937us        144.768us
