('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.925us         10.304us                1         10.925us         10.304us
torch::autograd::GraphRoot                  27.821us         17.120us                1         27.821us         17.120us
_th_get_device                               8.756us          6.912us                1          8.756us          6.912us
SumBackward0                               103.793us         98.624us                1        103.793us         98.624us
expand                                      55.494us         53.568us                1         55.494us         53.568us
_th_get_device                               5.776us          5.728us                1          5.776us          5.728us
CudnnConvolutionBackward                   388.434us        388.384us                1        388.434us        388.384us
cudnn_convolution_backward                 341.057us        343.424us                1        341.057us        343.424us
_th_get_device                               6.004us          5.824us                1          6.004us          5.824us
_th_get_device                               5.448us          5.696us                1          5.448us          5.696us
torch::autograd::AccumulateGrad             74.962us         74.848us                1         74.962us         74.848us
clone                                       60.490us         61.440us                1         60.490us         61.440us
torch::autograd::AccumulateGrad             53.406us         53.248us                1         53.406us         53.248us
clone                                       40.851us         41.696us                1         40.851us         41.696us
