('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us         12.704us                1         13.643us         12.704us
torch::autograd::GraphRoot                  36.559us         12.608us                1         36.559us         12.608us
_th_get_device                              14.767us         10.848us                1         14.767us         10.848us
SumBackward0                               142.517us        127.040us                1        142.517us        127.040us
expand                                      95.163us         90.720us                1         95.163us         90.720us
_th_get_device                              18.843us         18.848us                1         18.843us         18.848us
CudnnConvolutionBackward                   766.029us       8243.392us                1        766.029us       8243.392us
cudnn_convolution_backward                 719.096us       8205.344us                1        719.096us       8205.344us
_th_get_device                               6.200us          1.599us                1          6.200us          1.599us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             74.820us         41.824us                1         74.820us         41.824us
torch::autograd::AccumulateGrad             28.970us          4.064us                1         28.970us          4.064us
