('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.355us       1433.216us                1        703.355us       1433.216us
_th_get_device                17.792us         17.984us                1         17.792us         17.984us
convolution                  649.082us       1383.872us                1        649.082us       1383.872us
_th_get_device                 5.531us          5.664us                1          5.531us          5.664us
_convolution                 613.155us       1352.480us                1        613.155us       1352.480us
_th_get_device                 5.790us          5.600us                1          5.790us          5.600us
tensor                        30.333us         27.776us                1         30.333us         27.776us
cudnn_convolution            491.731us       1240.192us                1        491.731us       1240.192us
sum                          887.268us        198.976us                1        887.268us        198.976us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                         843.636us        186.848us                1        843.636us        186.848us
