('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.833us       4808.576us                1        374.833us       4808.576us
_th_get_device                 6.912us          6.752us                1          6.912us          6.752us
convolution                  346.612us       4783.072us                1        346.612us       4783.072us
_th_get_device                 3.989us          3.872us                1          3.989us          3.872us
_convolution                 324.296us       4763.136us                1        324.296us       4763.136us
_th_get_device                 4.160us          3.872us                1          4.160us          3.872us
tensor                        15.060us         13.408us                1         15.060us         13.408us
cudnn_convolution            262.700us       4706.528us                1        262.700us       4706.528us
sum                         4653.185us        237.408us                1       4653.185us        237.408us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                        4629.107us        228.224us                1       4629.107us        228.224us
