('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.000us          1.568us                1         17.000us          1.568us
torch::autograd::GraphRoot                  20.005us          1.536us                1         20.005us          1.536us
_th_get_device                              11.696us          1.536us                1         11.696us          1.536us
SumBackward0                               107.508us          4.576us                1        107.508us          4.576us
expand                                      64.340us          1.536us                1         64.340us          1.536us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
CudnnConvolutionBackward                   552.218us       6253.856us                1        552.218us       6253.856us
cudnn_convolution_backward                 504.175us       6250.784us                1        504.175us       6250.784us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               4.970us          1.536us                1          4.970us          1.536us
torch::autograd::AccumulateGrad             88.374us         10.080us                1         88.374us         10.080us
torch::autograd::AccumulateGrad             30.558us          3.584us                1         30.558us          3.584us
