('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.630us        593.280us                1        539.630us        593.280us
_th_get_device                11.083us         14.592us                1         11.083us         14.592us
convolution                  477.640us        536.384us                1        477.640us        536.384us
_th_get_device                 7.128us          7.008us                1          7.128us          7.008us
_convolution                 441.076us        505.440us                1        441.076us        505.440us
_th_get_device                 7.222us          7.008us                1          7.222us          7.008us
tensor                        21.922us         19.680us                1         21.922us         19.680us
cudnn_convolution            344.557us        419.776us                1        344.557us        419.776us
sum                          231.470us        207.264us                1        231.470us        207.264us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         187.241us        188.640us                1        187.241us        188.640us
