('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.897us       1503.904us                1        679.897us       1503.904us
_th_get_device                13.111us         13.152us                1         13.111us         13.152us
convolution                  631.429us       1459.808us                1        631.429us       1459.808us
_th_get_device                 5.779us          5.760us                1          5.779us          5.760us
_convolution                 594.917us       1428.384us                1        594.917us       1428.384us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
tensor                        34.846us         30.496us                1         34.846us         30.496us
cudnn_convolution            477.815us       1320.864us                1        477.815us       1320.864us
sum                          984.183us        205.216us                1        984.183us        205.216us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         942.173us        193.664us                1        942.173us        193.664us
