('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.632us                1         14.713us         13.632us
torch::autograd::GraphRoot                  33.810us         10.944us                1         33.810us         10.944us
_th_get_device                              13.741us         11.328us                1         13.741us         11.328us
SumBackward0                               160.440us        146.784us                1        160.440us        146.784us
expand                                      70.127us         63.712us                1         70.127us         63.712us
_th_get_device                               8.119us          7.744us                1          8.119us          7.744us
CudnnConvolutionBackward                   610.139us       2311.360us                1        610.139us       2311.360us
cudnn_convolution_backward                 549.070us       2264.480us                1        549.070us       2264.480us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.538us          1.600us                1          7.538us          1.600us
torch::autograd::AccumulateGrad             77.516us          9.152us                1         77.516us          9.152us
torch::autograd::AccumulateGrad             29.460us          4.096us                1         29.460us          4.096us
