('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.612us         16.960us                1         17.612us         16.960us
torch::autograd::GraphRoot                  35.143us         17.184us                1         35.143us         17.184us
_th_get_device                              12.030us          8.256us                1         12.030us          8.256us
SumBackward0                               123.427us        113.472us                1        123.427us        113.472us
expand                                      85.547us         81.376us                1         85.547us         81.376us
_th_get_device                               5.425us          5.472us                1          5.425us          5.472us
CudnnConvolutionBackward                   571.662us        875.840us                1        571.662us        875.840us
cudnn_convolution_backward                 535.739us        847.904us                1        535.739us        847.904us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.150us          1.888us                1          5.150us          1.888us
torch::autograd::AccumulateGrad             62.026us          4.704us                1         62.026us          4.704us
torch::autograd::AccumulateGrad             23.906us          4.064us                1         23.906us          4.064us
