('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.832us                1         13.181us         12.832us
torch::autograd::GraphRoot                  25.674us          9.536us                1         25.674us          9.536us
_th_get_device                              21.483us         19.008us                1         21.483us         19.008us
SumBackward0                               114.084us        104.480us                1        114.084us        104.480us
expand                                      74.228us         72.544us                1         74.228us         72.544us
_th_get_device                               5.952us          6.080us                1          5.952us          6.080us
CudnnConvolutionBackward                   460.734us       1795.488us                1        460.734us       1795.488us
cudnn_convolution_backward                 434.220us       1777.536us                1        434.220us       1777.536us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.713us          1.696us                1          5.713us          1.696us
torch::autograd::AccumulateGrad             45.958us          8.608us                1         45.958us          8.608us
torch::autograd::AccumulateGrad             23.223us          4.128us                1         23.223us          4.128us
