('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.656us                1         11.229us         10.656us
torch::autograd::GraphRoot                  19.464us          6.592us                1         19.464us          6.592us
_th_get_device                              10.607us          6.528us                1         10.607us          6.528us
SumBackward0                               102.114us         97.792us                1        102.114us         97.792us
expand                                      69.915us         67.552us                1         69.915us         67.552us
_th_get_device                               5.361us          5.184us                1          5.361us          5.184us
CudnnConvolutionBackward                   514.427us        624.768us                1        514.427us        624.768us
cudnn_convolution_backward                 473.964us        593.024us                1        473.964us        593.024us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             59.031us          6.304us                1         59.031us          6.304us
torch::autograd::AccumulateGrad             21.594us         11.456us                1         21.594us         11.456us
