('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.104us                1         11.922us         11.104us
torch::autograd::GraphRoot                  29.925us         10.624us                1         29.925us         10.624us
_th_get_device                              14.989us         10.752us                1         14.989us         10.752us
SumBackward0                               112.407us        101.664us                1        112.407us        101.664us
expand                                      70.859us         66.144us                1         70.859us         66.144us
_th_get_device                              13.941us         13.952us                1         13.941us         13.952us
CudnnConvolutionBackward                   436.934us       1624.064us                1        436.934us       1624.064us
cudnn_convolution_backward                 398.815us       1594.080us                1        398.815us       1594.080us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             48.468us         18.944us                1         48.468us         18.944us
torch::autograd::AccumulateGrad             22.365us          4.480us                1         22.365us          4.480us
