('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.996us       2295.680us                1        636.996us       2295.680us
_th_get_device                13.096us         13.088us                1         13.096us         13.088us
convolution                  587.793us       2252.000us                1        587.793us       2252.000us
_th_get_device                 7.183us          7.296us                1          7.183us          7.296us
_convolution                 547.534us       2217.056us                1        547.534us       2217.056us
_th_get_device                 7.506us          6.976us                1          7.506us          6.976us
tensor                        45.146us         43.008us                1         45.146us         43.008us
cudnn_convolution            416.021us       2096.704us                1        416.021us       2096.704us
sum                         1827.601us        208.064us                1       1827.601us        208.064us
_th_get_device                 7.921us          1.568us                1          7.921us          1.568us
_sum                        1781.937us        196.160us                1       1781.937us        196.160us
