('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1109.171us      10240.576us                1       1109.171us      10240.576us
_th_get_device                26.293us         25.664us                1         26.293us         25.664us
convolution                 1036.513us      10177.920us                1       1036.513us      10177.920us
_th_get_device                 7.173us          7.200us                1          7.173us          7.200us
_convolution                 992.907us      10139.904us                1        992.907us      10139.904us
_th_get_device                 7.548us          7.360us                1          7.548us          7.360us
tensor                        45.971us         41.792us                1         45.971us         41.792us
cudnn_convolution            843.811us      10002.240us                1        843.811us      10002.240us
sum                         9380.242us        303.424us                1       9380.242us        303.424us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                        9333.017us        290.848us                1       9333.017us        290.848us
