('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.498us       4805.184us                1        670.498us       4805.184us
_th_get_device                11.864us         11.936us                1         11.864us         11.936us
convolution                  626.179us       4765.536us                1        626.179us       4765.536us
_th_get_device                 5.278us          5.344us                1          5.278us          5.344us
_convolution                 593.446us       4736.832us                1        593.446us       4736.832us
_th_get_device                 5.373us          4.928us                1          5.373us          4.928us
tensor                        31.987us         27.648us                1         31.987us         27.648us
cudnn_convolution            487.908us       4640.192us                1        487.908us       4640.192us
sum                         4239.789us        146.048us                1       4239.789us        146.048us
_th_get_device                 6.159us          1.568us                1          6.159us          1.568us
_sum                        4202.492us        135.072us                1       4202.492us        135.072us
