('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.038us        764.096us                1        700.038us        764.096us
_th_get_device                13.541us         13.216us                1         13.541us         13.216us
convolution                  644.665us        718.720us                1        644.665us        718.720us
_th_get_device                 7.307us          7.328us                1          7.307us          7.328us
_convolution                 603.660us        683.712us                1        603.660us        683.712us
_th_get_device                 7.319us          7.008us                1          7.319us          7.008us
tensor                        33.499us         31.296us                1         33.499us         31.296us
cudnn_convolution            487.980us        578.912us                1        487.980us        578.912us
sum                          322.026us        287.104us                1        322.026us        287.104us
_th_get_device                 7.676us          1.568us                1          7.676us          1.568us
_sum                         275.569us        274.240us                1        275.569us        274.240us
