('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.312us                1         14.240us         13.312us
torch::autograd::GraphRoot                  26.131us          9.248us                1         26.131us          9.248us
_th_get_device                              11.014us          8.800us                1         11.014us          8.800us
SumBackward0                               110.033us        101.952us                1        110.033us        101.952us
expand                                      57.058us         54.784us                1         57.058us         54.784us
_th_get_device                               5.920us          6.112us                1          5.920us          6.112us
CudnnConvolutionBackward                   506.377us        865.920us                1        506.377us        865.920us
cudnn_convolution_backward                 468.872us        836.992us                1        468.872us        836.992us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             63.221us          5.248us                1         63.221us          5.248us
torch::autograd::AccumulateGrad             21.433us          3.872us                1         21.433us          3.872us
