('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.356us       5927.680us                1        662.356us       5927.680us
_th_get_device                10.815us         10.560us                1         10.815us         10.560us
convolution                  619.501us       5890.016us                1        619.501us       5890.016us
_th_get_device                 5.413us          5.696us                1          5.413us          5.696us
_convolution                 588.291us       5862.720us                1        588.291us       5862.720us
_th_get_device                 5.419us          4.832us                1          5.419us          4.832us
tensor                        29.306us         25.152us                1         29.306us         25.152us
cudnn_convolution            483.385us       5767.296us                1        483.385us       5767.296us
sum                         5368.001us        143.808us                1       5368.001us        143.808us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        5329.510us        132.960us                1       5329.510us        132.960us
